Time,ai0,ai1,ai2,ai3,
2.695000e+02,-1.146758e-01,6.698218e-03,-9.687014e-04,-4.146144e-03,
2.696000e+02,-9.941014e-02,1.609610e-03,-6.060095e-03,3.486601e-03,
2.697000e+02,-1.146758e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
2.698000e+02,-1.121315e-01,6.698218e-03,-6.060095e-03,9.423527e-04,
2.699000e+02,-1.299415e-01,6.698218e-03,-9.687014e-04,9.423527e-04,
270,-1.019544e-01,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.701000e+02,-1.273972e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
2.702000e+02,-1.121315e-01,1.609610e-03,-1.115149e-02,-6.690393e-03,
2.703000e+02,-1.172201e-01,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.704000e+02,-1.121315e-01,1.609610e-03,-6.060095e-03,-4.146144e-03,
2.705000e+02,-1.146758e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.706000e+02,-1.070430e-01,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.707000e+02,-1.273972e-01,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.708000e+02,-1.299415e-01,1.609610e-03,-9.687014e-04,6.030850e-03,
2.709000e+02,-1.273972e-01,6.698218e-03,-9.687014e-04,-6.690393e-03,
271,-1.172201e-01,-9.346940e-04,-6.060095e-03,6.030850e-03,
2.711000e+02,-1.248529e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.712000e+02,-1.197644e-01,1.609610e-03,-9.687014e-04,6.030850e-03,
2.713000e+02,-1.095873e-01,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.714000e+02,-1.223087e-01,-9.346940e-04,-1.369719e-02,3.486601e-03,
2.715000e+02,-1.121315e-01,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.716000e+02,-1.070430e-01,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.717000e+02,-1.146758e-01,1.609610e-03,-6.060095e-03,-9.234641e-03,
2.718000e+02,-1.095873e-01,-9.346940e-04,-1.115149e-02,-4.146144e-03,
2.719000e+02,-9.941014e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
272,-1.273972e-01,6.698218e-03,-9.687014e-04,9.423527e-04,
2.721000e+02,-9.432158e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.722000e+02,-9.686586e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.723000e+02,-1.095873e-01,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.724000e+02,-1.044987e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.725000e+02,-9.686586e-02,4.153914e-03,-9.687014e-04,-4.146144e-03,
2.726000e+02,-1.044987e-01,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.727000e+02,-1.044987e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.728000e+02,-8.923302e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.729000e+02,-1.019544e-01,6.698218e-03,-9.687014e-04,-9.234641e-03,
273,-9.941014e-02,1.609610e-03,-6.060095e-03,-4.146144e-03,
2.731000e+02,-9.177730e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.732000e+02,-9.686586e-02,1.609610e-03,-8.605792e-03,6.030850e-03,
2.733000e+02,-9.941014e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.734000e+02,-8.414446e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.735000e+02,-9.177730e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
2.736000e+02,-9.432158e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.737000e+02,-9.432158e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
2.738000e+02,-8.414446e-02,-6.023302e-03,-1.115149e-02,8.575098e-03,
2.739000e+02,-9.941014e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
274,-8.668874e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.741000e+02,-7.905590e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.742000e+02,-7.905590e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.743000e+02,-9.432158e-02,6.698218e-03,1.576996e-03,-6.690393e-03,
2.744000e+02,-8.923302e-02,-9.346940e-04,-9.687014e-04,6.030850e-03,
2.745000e+02,-7.396734e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.746000e+02,-8.414446e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.747000e+02,-7.905590e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.748000e+02,-8.668874e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
2.749000e+02,-9.432158e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
275,-9.686586e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.751000e+02,-1.070430e-01,-9.346940e-04,-6.060095e-03,6.030850e-03,
2.752000e+02,-9.686586e-02,-6.023302e-03,-8.605792e-03,3.486601e-03,
2.753000e+02,-9.432158e-02,6.698218e-03,-9.687014e-04,9.423527e-04,
2.754000e+02,-9.177730e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.755000e+02,-9.177730e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.756000e+02,-9.432158e-02,9.242522e-03,-3.514398e-03,-4.146144e-03,
2.757000e+02,-9.432158e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.758000e+02,-1.019544e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.759000e+02,-8.668874e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
276,-1.070430e-01,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.761000e+02,-1.019544e-01,-8.567606e-03,-9.687014e-04,6.030850e-03,
2.762000e+02,-8.414446e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
2.763000e+02,-9.686586e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.764000e+02,-1.019544e-01,1.609610e-03,-1.369719e-02,9.423527e-04,
2.765000e+02,-9.432158e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.766000e+02,-1.070430e-01,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.767000e+02,-9.432158e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.768000e+02,-1.095873e-01,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.769000e+02,-1.223087e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
277,-1.146758e-01,6.698218e-03,-9.687014e-04,-4.146144e-03,
2.771000e+02,-1.273972e-01,1.609610e-03,-1.115149e-02,9.423527e-04,
2.772000e+02,-1.273972e-01,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.773000e+02,-1.248529e-01,-6.023302e-03,-9.687014e-04,9.423527e-04,
2.774000e+02,-1.426629e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.775000e+02,-1.350301e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.776000e+02,-1.299415e-01,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.777000e+02,-1.350301e-01,-3.478998e-03,-8.605792e-03,6.030850e-03,
2.778000e+02,-1.299415e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.779000e+02,-1.197644e-01,1.609610e-03,-1.369719e-02,9.423527e-04,
278,-1.324858e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
2.781000e+02,-1.299415e-01,1.609610e-03,-1.369719e-02,-6.690393e-03,
2.782000e+02,-1.401186e-01,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.783000e+02,-1.273972e-01,-6.023302e-03,-1.369719e-02,9.423527e-04,
2.784000e+02,-1.401186e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.785000e+02,-1.299415e-01,1.609610e-03,-6.060095e-03,3.486601e-03,
2.786000e+02,-1.324858e-01,6.698218e-03,-6.060095e-03,-9.234641e-03,
2.787000e+02,-1.375743e-01,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.788000e+02,-1.324858e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.789000e+02,-1.248529e-01,-3.478998e-03,-6.060095e-03,8.575098e-03,
279,-1.299415e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.791000e+02,-1.248529e-01,-6.023302e-03,-3.514398e-03,9.423527e-04,
2.792000e+02,-1.273972e-01,-6.023302e-03,-9.687014e-04,3.486601e-03,
2.793000e+02,-1.248529e-01,1.609610e-03,-6.060095e-03,-6.690393e-03,
2.794000e+02,-1.401186e-01,-9.346940e-04,1.576996e-03,9.423527e-04,
2.795000e+02,-1.172201e-01,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.796000e+02,-1.223087e-01,9.242522e-03,-1.115149e-02,-6.690393e-03,
2.797000e+02,-1.248529e-01,6.698218e-03,-3.514398e-03,-6.690393e-03,
2.798000e+02,-1.248529e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.799000e+02,-1.248529e-01,-6.023302e-03,-6.060095e-03,6.030850e-03,
280,-1.248529e-01,6.698218e-03,-6.060095e-03,9.423527e-04,
2.801000e+02,-1.273972e-01,1.178683e-02,-6.060095e-03,-9.234641e-03,
2.802000e+02,-1.401186e-01,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.803000e+02,-1.223087e-01,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.804000e+02,-1.197644e-01,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.805000e+02,-1.197644e-01,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.806000e+02,-1.197644e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.807000e+02,-1.248529e-01,-9.346940e-04,-3.514398e-03,9.423527e-04,
2.808000e+02,-1.248529e-01,-3.478998e-03,-1.369719e-02,6.030850e-03,
2.809000e+02,-1.248529e-01,1.609610e-03,-1.115149e-02,-1.601896e-03,
281,-1.324858e-01,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.811000e+02,-1.324858e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.812000e+02,-1.426629e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.813000e+02,-1.401186e-01,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.814000e+02,-1.477515e-01,4.153914e-03,-9.687014e-04,9.423527e-04,
2.815000e+02,-1.248529e-01,-9.346940e-04,-1.369719e-02,-9.234641e-03,
2.816000e+02,-1.273972e-01,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.817000e+02,-1.401186e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.818000e+02,-1.426629e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.819000e+02,-1.477515e-01,6.698218e-03,-1.369719e-02,-6.690393e-03,
282,-1.681057e-01,6.698218e-03,-1.115149e-02,-4.146144e-03,
2.821000e+02,-1.477515e-01,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.822000e+02,-1.553843e-01,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.823000e+02,-1.553843e-01,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.824000e+02,-1.528400e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.825000e+02,-1.528400e-01,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.826000e+02,-1.528400e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.827000e+02,-1.553843e-01,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.828000e+02,-1.528400e-01,1.609610e-03,-6.060095e-03,6.030850e-03,
2.829000e+02,-1.452072e-01,-6.023302e-03,-6.060095e-03,6.030850e-03,
283,-1.502957e-01,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.831000e+02,-1.528400e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.832000e+02,-1.502957e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.833000e+02,-1.477515e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.834000e+02,-1.553843e-01,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.835000e+02,-1.502957e-01,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.836000e+02,-1.375743e-01,1.609610e-03,-1.115149e-02,-6.690393e-03,
2.837000e+02,-1.528400e-01,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.838000e+02,-1.579286e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.839000e+02,-1.681057e-01,1.609610e-03,-6.060095e-03,-1.601896e-03,
284,-1.401186e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.841000e+02,-1.528400e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.842000e+02,-1.502957e-01,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.843000e+02,-1.452072e-01,6.698218e-03,-1.369719e-02,-4.146144e-03,
2.844000e+02,-1.528400e-01,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.845000e+02,-1.350301e-01,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.846000e+02,-1.426629e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.847000e+02,-1.375743e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.848000e+02,-1.299415e-01,-6.023302e-03,-9.687014e-04,3.486601e-03,
2.849000e+02,-1.350301e-01,-9.346940e-04,-1.369719e-02,-6.690393e-03,
285,-1.248529e-01,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.851000e+02,-1.197644e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
2.852000e+02,-1.197644e-01,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.853000e+02,-1.121315e-01,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.854000e+02,-1.070430e-01,1.609610e-03,1.576996e-03,6.030850e-03,
2.855000e+02,-1.299415e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
2.856000e+02,-1.146758e-01,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.857000e+02,-1.070430e-01,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.858000e+02,-9.177730e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.859000e+02,-1.019544e-01,6.698218e-03,-6.060095e-03,-1.601896e-03,
286,-9.177730e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.861000e+02,-1.019544e-01,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.862000e+02,-7.905590e-02,6.698218e-03,-1.369719e-02,9.423527e-04,
2.863000e+02,-9.432158e-02,4.153914e-03,-9.687014e-04,-6.690393e-03,
2.864000e+02,-8.923302e-02,-6.023302e-03,-8.605792e-03,-1.601896e-03,
2.865000e+02,-6.633450e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.866000e+02,-6.887878e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.867000e+02,-6.887878e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.868000e+02,-5.106883e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
2.869000e+02,-4.852455e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
287,-4.343599e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.871000e+02,-5.361310e-02,9.242522e-03,-1.115149e-02,-6.690393e-03,
2.872000e+02,-4.343599e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.873000e+02,-3.325887e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.874000e+02,-3.580315e-02,1.609610e-03,-1.369719e-02,-4.146144e-03,
2.875000e+02,-4.598027e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.876000e+02,-4.852455e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.877000e+02,-4.598027e-02,-3.478998e-03,-1.369719e-02,6.030850e-03,
2.878000e+02,-4.598027e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.879000e+02,-4.089171e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
288,-6.633450e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.881000e+02,-5.870166e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.882000e+02,-5.615738e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.883000e+02,-5.870166e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.884000e+02,-7.396734e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.885000e+02,-6.124594e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.886000e+02,-6.633450e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
2.887000e+02,-6.379022e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.888000e+02,-7.905590e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
2.889000e+02,-8.923302e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
289,-9.432158e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.891000e+02,-9.686586e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.892000e+02,-9.177730e-02,9.242522e-03,-9.687014e-04,-6.690393e-03,
2.893000e+02,-8.160018e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.894000e+02,-8.668874e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.895000e+02,-1.019544e-01,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.896000e+02,-9.177730e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.897000e+02,-1.095873e-01,6.698218e-03,-9.687014e-04,-4.146144e-03,
2.898000e+02,-9.941014e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.899000e+02,-9.686586e-02,4.153914e-03,-6.060095e-03,-1.601896e-03,
290,-8.923302e-02,4.153914e-03,-1.115149e-02,9.423527e-04,
2.901000e+02,-1.044987e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.902000e+02,-1.019544e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
2.903000e+02,-8.668874e-02,-3.478998e-03,-8.605792e-03,6.030850e-03,
2.904000e+02,-9.686586e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.905000e+02,-9.686586e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.906000e+02,-1.121315e-01,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.907000e+02,-1.044987e-01,-9.346940e-04,-8.605792e-03,-6.690393e-03,
2.908000e+02,-9.432158e-02,6.698218e-03,-1.369719e-02,9.423527e-04,
2.909000e+02,-9.177730e-02,4.153914e-03,-1.369719e-02,-6.690393e-03,
291,-8.923302e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
2.911000e+02,-9.686586e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.912000e+02,-9.686586e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.913000e+02,-1.070430e-01,1.178683e-02,-9.687014e-04,-4.146144e-03,
2.914000e+02,-9.177730e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.915000e+02,-1.019544e-01,6.698218e-03,-9.687014e-04,9.423527e-04,
2.916000e+02,-8.668874e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
2.917000e+02,-9.941014e-02,4.153914e-03,-6.060095e-03,9.423527e-04,
2.918000e+02,-9.686586e-02,-6.023302e-03,-9.687014e-04,-1.601896e-03,
2.919000e+02,-7.396734e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
292,-8.668874e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.921000e+02,-7.905590e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.922000e+02,-9.432158e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.923000e+02,-9.177730e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.924000e+02,-1.375743e-01,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.925000e+02,-9.686586e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
2.926000e+02,-8.668874e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.927000e+02,-9.941014e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.928000e+02,-1.070430e-01,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.929000e+02,-9.432158e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
293,-9.432158e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.931000e+02,-9.941014e-02,4.153914e-03,-6.060095e-03,-4.146144e-03,
2.932000e+02,-1.095873e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.933000e+02,-9.686586e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.934000e+02,-8.923302e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.935000e+02,-9.686586e-02,-3.478998e-03,-6.060095e-03,3.486601e-03,
2.936000e+02,-9.177730e-02,6.698218e-03,-9.687014e-04,-4.146144e-03,
2.937000e+02,-9.432158e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.938000e+02,-8.414446e-02,1.178683e-02,-1.115149e-02,-6.690393e-03,
2.939000e+02,-8.160018e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
294,-7.396734e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.941000e+02,-6.887878e-02,-6.023302e-03,-8.605792e-03,8.575098e-03,
2.942000e+02,-7.396734e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.943000e+02,-6.124594e-02,-3.478998e-03,-1.115149e-02,9.423527e-04,
2.944000e+02,-8.160018e-02,-9.346940e-04,-6.060095e-03,-4.146144e-03,
2.945000e+02,-8.414446e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.946000e+02,-7.651162e-02,4.153914e-03,-1.115149e-02,9.423527e-04,
2.947000e+02,-6.887878e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.948000e+02,-7.651162e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
2.949000e+02,-7.142306e-02,1.609610e-03,-1.115149e-02,3.486601e-03,
295,-7.396734e-02,4.153914e-03,-8.605792e-03,9.423527e-04,
2.951000e+02,-7.396734e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.952000e+02,-7.905590e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.953000e+02,-6.633450e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.954000e+02,-6.124594e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.955000e+02,-5.870166e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.956000e+02,-4.343599e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.957000e+02,-5.106883e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
2.958000e+02,-5.615738e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.959000e+02,-5.361310e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
296,-5.106883e-02,-9.346940e-04,-3.514398e-03,3.486601e-03,
2.961000e+02,-5.361310e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.962000e+02,-4.343599e-02,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.963000e+02,-4.852455e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.964000e+02,-5.615738e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
2.965000e+02,-5.361310e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.966000e+02,-5.615738e-02,9.242522e-03,-6.060095e-03,-4.146144e-03,
2.967000e+02,-6.633450e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.968000e+02,-4.598027e-02,1.178683e-02,-1.369719e-02,-4.146144e-03,
2.969000e+02,-4.852455e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
297,-2.817031e-02,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.971000e+02,-5.615738e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.972000e+02,-4.852455e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.973000e+02,-4.852455e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.974000e+02,-7.905590e-02,1.609610e-03,-6.060095e-03,-4.146144e-03,
2.975000e+02,-4.852455e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.976000e+02,-5.106883e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.977000e+02,-5.106883e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.978000e+02,-4.343599e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.979000e+02,-5.106883e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
298,-5.106883e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.981000e+02,-3.834743e-02,-6.023302e-03,-8.605792e-03,9.423527e-04,
2.982000e+02,-5.106883e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.983000e+02,-4.089171e-02,-6.023302e-03,-1.115149e-02,3.486601e-03,
2.984000e+02,-4.852455e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.985000e+02,-4.343599e-02,-3.478998e-03,-1.115149e-02,6.030850e-03,
2.986000e+02,-5.615738e-02,-6.023302e-03,-9.687014e-04,9.423527e-04,
2.987000e+02,-5.106883e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.988000e+02,-4.089171e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.989000e+02,-4.089171e-02,-3.478998e-03,-8.605792e-03,6.030850e-03,
299,-3.834743e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.991000e+02,-4.598027e-02,1.178683e-02,-6.060095e-03,-6.690393e-03,
2.992000e+02,-4.343599e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.993000e+02,-5.106883e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.994000e+02,-4.598027e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.995000e+02,-5.361310e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.996000e+02,-6.887878e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.997000e+02,-6.124594e-02,6.698218e-03,-9.687014e-04,-9.234641e-03,
2.998000e+02,-7.396734e-02,6.698218e-03,-9.687014e-04,9.423527e-04,
2.999000e+02,-6.124594e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
300,-6.633450e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
3.001000e+02,-6.124594e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
3.002000e+02,-7.396734e-02,-6.023302e-03,-6.060095e-03,3.486601e-03,
3.003000e+02,-5.615738e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
3.004000e+02,-6.887878e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
3.005000e+02,-6.379022e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
3.006000e+02,-7.651162e-02,-9.346940e-04,-3.514398e-03,6.030850e-03,
3.007000e+02,-6.379022e-02,1.609610e-03,-1.369719e-02,-9.234641e-03,
3.008000e+02,-7.396734e-02,-3.478998e-03,-1.115149e-02,6.030850e-03,
3.009000e+02,-7.651162e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
301,-6.379022e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
3.011000e+02,-7.396734e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
3.012000e+02,-5.615738e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
3.013000e+02,-6.379022e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
3.014000e+02,-7.651162e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
3.015000e+02,-6.633450e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
3.016000e+02,-6.887878e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
3.017000e+02,-6.379022e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
