Time,ai0,ai1,ai2,ai3,
1.650800e+03,1.508245e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.650900e+03,9.993891e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
1651,-7.816068e-03,-3.478998e-03,-9.687014e-04,8.575098e-03,
1.651100e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.651200e+03,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.651300e+03,-5.271788e-03,-6.023302e-03,1.576996e-03,6.030850e-03,
1.651400e+03,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.651500e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.651600e+03,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.651700e+03,-2.727508e-03,1.609610e-03,1.576996e-03,3.486601e-03,
1.651800e+03,-7.816068e-03,9.242522e-03,-6.060095e-03,9.423527e-04,
1.651900e+03,1.253817e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1652,-5.271788e-03,1.609610e-03,-6.060095e-03,-4.146144e-03,
1.652100e+03,2.361052e-03,1.178683e-02,-6.060095e-03,-6.690393e-03,
1.652200e+03,4.905332e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.652300e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.652400e+03,4.905332e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.652500e+03,4.905332e-03,1.178683e-02,-6.060095e-03,-6.690393e-03,
1.652600e+03,4.905332e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.652700e+03,-1.832280e-04,-3.478998e-03,-3.514398e-03,6.030850e-03,
1.652800e+03,-1.832280e-04,-3.478998e-03,-3.514398e-03,6.030850e-03,
1.652900e+03,-1.832280e-04,4.153914e-03,1.576996e-03,9.423527e-04,
1653,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.653100e+03,-5.271788e-03,-9.346940e-04,1.576996e-03,9.423527e-04,
1.653200e+03,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.653300e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.653400e+03,-1.832280e-04,1.609610e-03,-3.514398e-03,9.423527e-04,
1.653500e+03,-2.727508e-03,1.178683e-02,-6.060095e-03,-6.690393e-03,
1.653600e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.653700e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.653800e+03,-7.816068e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1.653900e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1654,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.654100e+03,-1.036035e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.654200e+03,-1.832280e-04,1.609610e-03,-9.687014e-04,9.423527e-04,
1.654300e+03,1.253817e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.654400e+03,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.654500e+03,-5.271788e-03,6.698218e-03,-3.514398e-03,-6.690393e-03,
1.654600e+03,4.905332e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.654700e+03,2.361052e-03,1.609610e-03,-3.514398e-03,-1.601896e-03,
1.654800e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.654900e+03,9.993891e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1655,1.253817e-02,6.698218e-03,-3.514398e-03,9.423527e-04,
1.655100e+03,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.655200e+03,-5.271788e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.655300e+03,4.905332e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.655400e+03,-1.036035e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.655500e+03,4.905332e-03,-3.478998e-03,-3.514398e-03,6.030850e-03,
1.655600e+03,1.253817e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
1.655700e+03,1.253817e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.655800e+03,2.361052e-03,-3.478998e-03,-6.060095e-03,3.486601e-03,
1.655900e+03,7.449612e-03,-3.478998e-03,1.576996e-03,6.030850e-03,
1656,-5.271788e-03,1.609610e-03,-9.687014e-04,3.486601e-03,
1.656100e+03,2.361052e-03,1.178683e-02,1.576996e-03,-6.690393e-03,
1.656200e+03,-5.271788e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
1.656300e+03,-5.271788e-03,-9.346940e-04,1.576996e-03,9.423527e-04,
1.656400e+03,-2.727508e-03,1.609610e-03,1.576996e-03,9.423527e-04,
1.656500e+03,-1.832280e-04,1.609610e-03,-9.687014e-04,9.423527e-04,
1.656600e+03,-2.727508e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.656700e+03,4.905332e-03,-6.023302e-03,-6.060095e-03,-1.601896e-03,
1.656800e+03,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.656900e+03,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1657,4.905332e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.657100e+03,4.905332e-03,6.698218e-03,-1.115149e-02,-1.601896e-03,
1.657200e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.657300e+03,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.657400e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.657500e+03,1.508245e-02,-3.478998e-03,-3.514398e-03,9.423527e-04,
1.657600e+03,2.361052e-03,-6.023302e-03,1.576996e-03,6.030850e-03,
1.657700e+03,-1.036035e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.657800e+03,-2.727508e-03,1.609610e-03,1.576996e-03,-1.601896e-03,
1.657900e+03,1.508245e-02,4.153914e-03,-1.115149e-02,-6.690393e-03,
1658,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.658100e+03,-2.727508e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.658200e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.658300e+03,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.658400e+03,2.361052e-03,-6.023302e-03,-8.605792e-03,8.575098e-03,
1.658500e+03,-5.271788e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.658600e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.658700e+03,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.658800e+03,1.508245e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.658900e+03,-1.036035e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1659,-7.816068e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.659100e+03,-2.727508e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.659200e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.659300e+03,7.449612e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.659400e+03,-1.290463e-02,6.698218e-03,-9.687014e-04,-4.146144e-03,
1.659500e+03,4.905332e-03,-8.567606e-03,-1.115149e-02,6.030850e-03,
1.659600e+03,-1.832280e-04,4.153914e-03,-6.060095e-03,-6.690393e-03,
1.659700e+03,2.361052e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.659800e+03,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.659900e+03,7.449612e-03,-6.023302e-03,-1.369719e-02,6.030850e-03,
1660,-1.036035e-02,4.153914e-03,-6.060095e-03,9.423527e-04,
1.660100e+03,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.660200e+03,-2.727508e-03,1.178683e-02,-8.605792e-03,-4.146144e-03,
1.660300e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
1.660400e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.660500e+03,1.253817e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.660600e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.660700e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.660800e+03,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.660900e+03,2.361052e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
1661,1.508245e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.661100e+03,2.361052e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
1.661200e+03,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.661300e+03,7.449612e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.661400e+03,-7.816068e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1.661500e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.661600e+03,2.361052e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.661700e+03,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.661800e+03,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.661900e+03,-1.832280e-04,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1662,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.662100e+03,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.662200e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.662300e+03,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
1.662400e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.662500e+03,4.905332e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.662600e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.662700e+03,9.993891e-03,4.153914e-03,-1.369719e-02,9.423527e-04,
1.662800e+03,9.993891e-03,-6.023302e-03,-1.369719e-02,3.486601e-03,
1.662900e+03,1.253817e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
1663,4.905332e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.663100e+03,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.663200e+03,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.663300e+03,-2.727508e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.663400e+03,9.993891e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.663500e+03,-2.727508e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.663600e+03,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.663700e+03,4.905332e-03,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.663800e+03,9.993891e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.663900e+03,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
1664,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.664100e+03,9.993891e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
1.664200e+03,2.361052e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
1.664300e+03,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.664400e+03,-1.832280e-04,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.664500e+03,1.253817e-02,-6.023302e-03,-1.369719e-02,9.423527e-04,
1.664600e+03,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.664700e+03,-2.727508e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
1.664800e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,9.423527e-04,
1.664900e+03,2.361052e-03,1.178683e-02,-8.605792e-03,-9.234641e-03,
1665,-7.816068e-03,-6.023302e-03,-9.687014e-04,-1.601896e-03,
1.665100e+03,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.665200e+03,4.905332e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
1.665300e+03,-5.271788e-03,-9.346940e-04,-3.514398e-03,-1.601896e-03,
1.665400e+03,-1.036035e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.665500e+03,-1.036035e-02,-9.346940e-04,-3.514398e-03,-1.601896e-03,
1.665600e+03,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.665700e+03,4.905332e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
1.665800e+03,9.993891e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.665900e+03,4.905332e-03,-9.346940e-04,-8.605792e-03,-4.146144e-03,
1666,2.361052e-03,-6.023302e-03,-6.060095e-03,3.486601e-03,
1.666100e+03,2.361052e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
1.666200e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,-9.234641e-03,
1.666300e+03,4.905332e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.666400e+03,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.666500e+03,-2.727508e-03,6.698218e-03,-8.605792e-03,-1.601896e-03,
1.666600e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.666700e+03,1.253817e-02,-9.346940e-04,-1.624288e-02,9.423527e-04,
1.666800e+03,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.666900e+03,4.905332e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1667,2.361052e-03,-3.478998e-03,-1.624288e-02,6.030850e-03,
1.667100e+03,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.667200e+03,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.667300e+03,9.993891e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
1.667400e+03,1.253817e-02,6.698218e-03,-8.605792e-03,9.423527e-04,
1.667500e+03,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.667600e+03,-1.832280e-04,6.698218e-03,-8.605792e-03,-4.146144e-03,
1.667700e+03,-1.036035e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.667800e+03,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.667900e+03,2.361052e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
1668,4.905332e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.668100e+03,-1.832280e-04,1.609610e-03,-9.687014e-04,9.423527e-04,
1.668200e+03,4.905332e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.668300e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.668400e+03,-2.727508e-03,9.242522e-03,-8.605792e-03,-6.690393e-03,
1.668500e+03,4.905332e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.668600e+03,4.905332e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
1.668700e+03,7.449612e-03,-6.023302e-03,-1.115149e-02,-1.601896e-03,
1.668800e+03,-2.727508e-03,-9.346940e-04,-8.605792e-03,-6.690393e-03,
1.668900e+03,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
1669,4.905332e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.669100e+03,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.669200e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.669300e+03,4.905332e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.669400e+03,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.669500e+03,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.669600e+03,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
1.669700e+03,2.361052e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.669800e+03,-5.271788e-03,-6.023302e-03,-3.514398e-03,9.423527e-04,
1.669900e+03,4.905332e-03,-6.023302e-03,-1.369719e-02,9.423527e-04,
1670,-2.727508e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
1.670100e+03,-2.727508e-03,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.670200e+03,4.905332e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
1.670300e+03,-1.036035e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.670400e+03,-2.727508e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
1.670500e+03,-2.727508e-03,6.698218e-03,-8.605792e-03,-1.601896e-03,
1.670600e+03,-5.271788e-03,1.609610e-03,-3.514398e-03,-1.601896e-03,
1.670700e+03,9.993891e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
1.670800e+03,4.905332e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.670900e+03,2.361052e-03,-6.023302e-03,-1.369719e-02,3.486601e-03,
1671,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.671100e+03,2.361052e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.671200e+03,-1.832280e-04,1.609610e-03,-8.605792e-03,-6.690393e-03,
1.671300e+03,-7.816068e-03,4.153914e-03,-3.514398e-03,-6.690393e-03,
1.671400e+03,-1.832280e-04,1.178683e-02,-6.060095e-03,-6.690393e-03,
1.671500e+03,4.905332e-03,6.698218e-03,-9.687014e-04,-4.146144e-03,
1.671600e+03,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.671700e+03,9.993891e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.671800e+03,4.905332e-03,1.609610e-03,-6.060095e-03,-6.690393e-03,
1.671900e+03,-1.036035e-02,1.609610e-03,-3.514398e-03,9.423527e-04,
1672,-2.727508e-03,6.698218e-03,-3.514398e-03,-6.690393e-03,
1.672100e+03,4.905332e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.672200e+03,2.361052e-03,-9.346940e-04,-1.624288e-02,9.423527e-04,
1.672300e+03,2.361052e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.672400e+03,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.672500e+03,-5.271788e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.672600e+03,-5.271788e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1.672700e+03,2.361052e-03,-9.346940e-04,-1.624288e-02,-1.601896e-03,
1.672800e+03,4.905332e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
1.672900e+03,2.361052e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
1673,4.905332e-03,6.698218e-03,-1.624288e-02,-6.690393e-03,
1.673100e+03,-2.727508e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.673200e+03,1.253817e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
1.673300e+03,-2.727508e-03,-6.023302e-03,-8.605792e-03,3.486601e-03,
1.673400e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.673500e+03,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.673600e+03,-1.832280e-04,4.153914e-03,-6.060095e-03,9.423527e-04,
1.673700e+03,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.673800e+03,-5.271788e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.673900e+03,4.905332e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1674,-2.727508e-03,-8.567606e-03,-8.605792e-03,3.486601e-03,
1.674100e+03,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.674200e+03,2.361052e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.674300e+03,9.993891e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.674400e+03,1.508245e-02,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.674500e+03,-2.727508e-03,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.674600e+03,-5.271788e-03,1.609610e-03,-8.605792e-03,-6.690393e-03,
1.674700e+03,2.361052e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.674800e+03,4.905332e-03,-6.023302e-03,-9.687014e-04,8.575098e-03,
1.674900e+03,-1.832280e-04,6.698218e-03,-9.687014e-04,9.423527e-04,
1675,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.675100e+03,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.675200e+03,9.993891e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
1.675300e+03,-7.816068e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.675400e+03,-7.816068e-03,4.153914e-03,-9.687014e-04,-4.146144e-03,
1.675500e+03,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.675600e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.675700e+03,-1.832280e-04,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.675800e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.675900e+03,7.449612e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
1676,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
1.676100e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.676200e+03,4.905332e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.676300e+03,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.676400e+03,7.449612e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
1.676500e+03,9.993891e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.676600e+03,-7.816068e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.676700e+03,2.361052e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
1.676800e+03,-2.727508e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
1.676900e+03,-2.727508e-03,-9.346940e-04,-9.687014e-04,6.030850e-03,
1677,1.253817e-02,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.677100e+03,-2.727508e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1.677200e+03,1.762673e-02,6.698218e-03,-1.369719e-02,-9.234641e-03,
1.677300e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-9.234641e-03,
1.677400e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.677500e+03,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.677600e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.677700e+03,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.677800e+03,1.253817e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.677900e+03,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1678,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.678100e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.678200e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.678300e+03,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.678400e+03,-7.816068e-03,4.153914e-03,-9.687014e-04,9.423527e-04,
1.678500e+03,-1.036035e-02,6.698218e-03,1.576996e-03,9.423527e-04,
1.678600e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.678700e+03,9.993891e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
1.678800e+03,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.678900e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1679,-2.727508e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.679100e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.679200e+03,-5.271788e-03,9.242522e-03,-3.514398e-03,-6.690393e-03,
1.679300e+03,-7.816068e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.679400e+03,9.993891e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.679500e+03,-2.727508e-03,4.153914e-03,-6.060095e-03,-4.146144e-03,
1.679600e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.679700e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.679800e+03,-1.832280e-04,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.679900e+03,9.993891e-03,1.609610e-03,-1.369719e-02,-6.690393e-03,
1680,1.253817e-02,9.242522e-03,-1.115149e-02,-6.690393e-03,
1.680100e+03,1.508245e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
1.680200e+03,-2.727508e-03,1.178683e-02,-9.687014e-04,9.423527e-04,
1.680300e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.680400e+03,4.905332e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
1.680500e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.680600e+03,2.361052e-03,9.242522e-03,-6.060095e-03,-4.146144e-03,
1.680700e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.680800e+03,1.508245e-02,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.680900e+03,9.993891e-03,1.609610e-03,-1.115149e-02,-1.601896e-03,
1681,9.993891e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
1.681100e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.681200e+03,-2.727508e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.681300e+03,-5.271788e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
1.681400e+03,7.449612e-03,-3.478998e-03,-1.115149e-02,8.575098e-03,
1.681500e+03,4.905332e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.681600e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-1.601896e-03,
1.681700e+03,-1.832280e-04,4.153914e-03,-6.060095e-03,-6.690393e-03,
1.681800e+03,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.681900e+03,2.361052e-03,1.609610e-03,-6.060095e-03,-6.690393e-03,
1682,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.682100e+03,2.361052e-03,9.242522e-03,-1.369719e-02,-6.690393e-03,
1.682200e+03,2.361052e-03,-8.567606e-03,-6.060095e-03,6.030850e-03,
1.682300e+03,-2.727508e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.682400e+03,-5.271788e-03,6.698218e-03,-3.514398e-03,-6.690393e-03,
1.682500e+03,9.993891e-03,1.609610e-03,-1.115149e-02,-6.690393e-03,
1.682600e+03,2.361052e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
1.682700e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.682800e+03,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.682900e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1683,2.361052e-03,6.698218e-03,-1.115149e-02,9.423527e-04,
1.683100e+03,4.905332e-03,6.698218e-03,-3.514398e-03,-4.146144e-03,
1.683200e+03,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.683300e+03,2.361052e-03,1.609610e-03,-8.605792e-03,-4.146144e-03,
